603,0.0,0.06302272857142859,1.4583395833333335,0.7696405833333334,3.8004625,0.31226975
604,0.0,0.05655952857142857,1.5400595833333335,0.7314535000000001,4.182532500000001,0.2877765
605,0.0,0.062231857142857144,1.6714854166666668,0.7255455,6.5597900000000005,0.91084675
606,0.0,0.05044352857142857,1.22924875,0.6779556666666666,3.0806633333333333,0.399561
607,0.0,0.05744685714285714,1.8981808333333337,0.7145548333333333,6.908015000000001,0.8702772500000001
608,0.0,0.05715068571428572,1.8693083333333336,0.8394091666666668,6.675188333333333,0.689957
609,0.0,0.054644871428571426,1.3998416666666669,0.7526158333333333,5.872918333333333,0.73346875
610,0.0,0.05539205714285714,1.6829749999999997,0.6913134166666667,6.374066666666667,0.63348425
611,0.0,0.0693404,2.436430833333333,0.8120589166666666,10.878558333333334,0.94824875
612,0.0,0.10084879999999999,2.3156083333333335,0.8222291666666666,8.768925,0.8592040000000001
613,0.0,0.0831762,2.4086741666666667,1.01879,8.018255833333333,0.683209
614,0.05140267999999999,0.09231717142857143,2.2497408333333335,1.0919091666666667,8.503083333333333,0.67785575
615,0.0,0.07954832857142857,1.9857516666666668,0.904335,5.868506666666666,0.299992
616,0.0,0.07185042857142857,1.7590520833333334,0.8118403333333333,4.8328825,0.17756005
617,0.0,0.06865807142857143,1.7029220833333334,0.7535658333333334,4.8641966666666665,0.3168375
618,0.0,0.08883111428571427,2.2447758333333336,0.82230375,7.461060833333333,0.586245
619,0.5365274,0.09340585714285714,2.2308945833333333,1.0186741666666668,6.394015833333333,0.3495085
620,0.0,0.09461144285714286,2.36172125,1.069385,6.671219166666667,0.4221735
621,0.11709422,0.10973841428571429,2.285185,1.2396066666666667,8.440075,0.427374
622,0.0,0.09554475714285715,1.911722916666667,1.13221,4.521298333333333,0.39492399999999994
623,0.2479732,0.07562661428571428,1.7886883333333332,0.9816475,4.452845000000001,0.22684064999999998
624,0.0,0.0707728,1.6571920833333333,0.8681916666666668,4.443441666666667,0.402274
625,0.9550912,0.07976848571428571,2.1275874999999997,0.91608,6.689601666666666,0.3135355
626,0.0,0.09139572857142858,2.554455416666667,1.0069225,8.868150000000002,1.08500475
627,0.0,0.08627192857142857,2.3814275,1.1355491666666666,7.012069166666667,0.5838095
628,0.0,0.08377622857142857,1.9725720833333336,1.2578058333333333,6.509238333333334,0.39682699999999993
629,0.0,0.07399185714285715,1.4752370833333335,1.1001416666666668,4.334743333333334,0.26307775
630,0.0,0.06461694285714287,1.1452304166666667,0.9804441666666667,2.5508333333333333,0.28410825
631,0.0,0.06464847142857143,1.2721545833333332,0.8918133333333333,2.97614,0.371684
632,0.0,0.07152638571428571,1.6984633333333332,0.8609958333333334,3.849051666666667,0.37341575
633,0.0,0.06338117142857143,1.7014416666666663,0.9299233333333333,4.05714,0.2513925
634,0.0,0.07275234285714285,2.1561970833333333,1.0635175000000001,5.016464166666667,0.217388275
635,0.0,0.12251047142857142,2.2075641666666668,1.0863075,6.841475833333334,0.852464
636,0.03502816,0.08021512857142858,2.0489025,0.9587541666666668,6.18543,0.42050175
637,0.0,0.08782444285714286,2.09774125,0.8492608333333334,7.5672741666666665,0.5313585
638,0.0,0.0783418,2.0097858333333334,0.7788999166666667,7.216816666666667,0.53568375
639,0.0,0.07888981428571429,2.2786866666666667,0.8331288333333332,9.509150000000002,0.71486475
640,0.4980536,0.09442270000000001,2.51136875,0.9331625,9.519824999999999,0.7247325
641,0.04616248,0.1346228857142857,2.5071729166666668,1.1013625,8.890941666666667,0.45690375000000005
642,0.0,0.10186751428571426,2.1466658333333335,1.2143008333333334,5.983543333333333,0.20529855
643,0.0,0.0944693142857143,1.7376258333333334,1.1484925,4.60751,0.33510375
644,0.0,0.09033425714285714,1.79183625,0.9700283333333334,4.526180833333333,0.20842177500000003
645,0.0,0.08232211428571429,1.7269791666666665,0.8935758333333333,5.783089166666667,0.33023775
646,0.0,0.07537617142857142,1.2434354166666666,0.8250379999999999,5.272659166666667,0.68328275
647,0.0,0.06685657142857143,1.3141691666666666,0.9504258333333333,7.166484999999999,0.96677625
648,0.0,0.08420694285714285,1.2693883333333333,1.0384575,5.6722325,0.60789225
649,0.0,0.0787824,1.8105995833333333,1.0577383333333332,8.357299999999999,0.856515
650,0.1339376,0.10723535714285715,1.5760725,1.0587175,7.29114,0.4625535
651,0.0,0.09237854285714286,1.5494025,0.8806266666666667,5.4888900000000005,0.44089624999999993
652,0.0,0.09985994285714285,1.7887745833333337,0.7854909166666667,7.179310833333334,0.43836325
653,0.0,0.11199932857142857,1.8009066666666667,0.7849792499999999,6.8710225,0.687404
654,0.0,0.08003837142857144,1.6186675000000001,0.8723491666666666,5.969515,0.56478575
655,0.0,0.0819208,1.3971295833333335,0.9097591666666667,4.754129166666667,0.54386975
656,0.0,0.08782291428571427,1.4158970833333335,0.92894,5.7753283333333325,0.63845575
657,0.03334808,0.08126669999999998,1.4586462500000001,0.8090655,5.610547499999999,0.62390925
658,0.0,0.08235387142857142,1.7704729166666666,0.7265261666666667,7.424454166666666,0.86187325
659,0.0,0.04418491428571429,0.9732866666666667,0.6689605833333332,3.9626300000000003,0.51653475
660,0.0,0.0657867,0.9817629166666668,0.6242103333333333,5.5502425,0.7353655
661,0.0,0.08950467142857144,1.8954283333333333,0.7199033333333333,6.399643333333334,0.76722475
662,0.0,0.09675074285714284,2.2749254166666666,0.78634825,9.092041666666667,0.8946227500000001
663,0.0,0.13769977142857143,2.3090916666666668,0.9139633333333335,7.9619599999999995,0.78113225
664,0.0,0.0962946,1.93569125,0.7736409166666667,7.294502500000001,0.80152225
665,0.0,0.07797642857142856,1.5164575000000002,0.7056264166666667,4.6910225,0.334834
666,0.0,0.08297808571428572,1.747515,0.6708138333333333,5.882363333333333,0.72300325
667,0.0,0.13865525714285715,2.2306425,0.7205403333333332,9.624241666666666,0.82780875
668,0.3216914,0.11055932857142858,1.7055645833333335,0.7822403333333333,5.4581808333333335,0.42364774999999993
669,0.0,0.1082154142857143,1.5114754166666666,0.8300196666666667,6.3354325000000005,0.534122
670,0.0,0.12004677142857141,1.3089920833333333,0.8386575000000001,3.7706891666666666,0.50530275
671,0.0,0.06845667142857143,0.7239316666666666,0.7246650833333333,2.673635833333333,0.2871775
672,0.0,0.07407231428571429,0.9387304166666668,0.6418135,3.429466666666667,0.7731675
673,0.0,0.08184481428571429,1.3133733333333333,0.6046185833333334,5.724465,0.8327994999999999
674,0.0,0.07533087142857142,1.6840120833333336,0.5781121666666666,8.430883333333334,0.833674
675,0.0,0.0930676,1.7416,0.6678852500000001,6.445909166666667,8.3291175
676,0.0,0.1115144,1.8091883333333332,0.7210874166666666,7.673089166666666,1.06856975
677,0.0,0.10922714285714284,1.5507920833333333,0.8267244166666666,6.5430399999999995,0.71070225
678,0.0,0.09354914285714286,1.3178920833333334,0.7237881666666667,3.963803333333334,0.7987424999999999
679,0.0,0.08363662857142858,1.51586125,0.6437884166666668,5.7309975,0.82639775
680,0.0,0.0649994,0.76830375,0.5961712499999999,2.4455591666666665,0.59462775
681,0.0,0.07641864285714285,0.8982329166666667,0.5504374166666667,3.279599166666667,0.37238825
682,0.0,0.08660645714285715,1.5438995833333333,0.5813008333333333,5.630262500000001,0.202627775
683,0.0,0.05783594285714285,0.8932358333333332,0.527776,2.474955,0.30358275
684,0.0,0.062488971428571426,0.9386029166666667,0.5423630833333334,3.5888191666666667,0.4815967500000001
685,0.0,0.06528592857142858,0.9930191666666668,0.4942765,4.585871666666667,0.44099700000000003
686,0.0,0.08078014285714286,1.0395154166666667,0.4722245833333333,4.3361475,0.94700875
687,0.0,0.054526514285714284,0.6366220833333334,0.5274870833333333,3.1897783333333334,1.4982395
688,0.0,0.05307801428571428,0.6236604166666667,0.4676739166666667,3.0791375,1.33933125
689,0.0,0.09297908571428572,1.2803279166666666,0.5908500000000001,5.1673808333333335,0.74475575
690,0.0,0.10710275714285714,1.7049979166666667,0.67483875,7.096817499999999,0.9272322499999999
691,0.0,0.08843192857142856,1.2217449999999999,0.5995659166666667,4.2346208333333335,0.698736
692,0.0,0.08455155714285714,1.2935054166666666,0.5221847500000001,5.457064166666667,0.70364575
693,0.0,0.07459795714285714,0.9624629166666667,0.4953825,3.70433,0.43575200000000003
694,0.20907300000000004,0.10466258571428572,1.4857358333333333,0.5607470000000001,5.458524166666667,0.558074
695,0.0,0.14455957142857143,2.1118716666666666,0.6426326666666666,9.082283333333335,0.89472675
696,0.0,0.11332829999999999,1.5158833333333332,0.7246389999999999,5.538729166666666,0.57411125
697,0.0,0.1321013,1.646207083333333,0.7452039166666666,5.902403333333333,0.659326
698,0.0,0.0963522,1.2268599999999998,0.6555708333333333,3.662891666666667,0.52122025
699,0.0,0.07154532857142858,0.7201420833333333,0.5873660833333333,1.6483941666666664,0.5566495
700,0.0,0.06564360000000001,0.51585125,0.530242,1.067405,0.66420125
701,0.03990232,0.07572447142857143,1.03388375,0.5239514166666667,4.0500575,0.5750585
702,0.0,0.06707664285714286,0.9887354166666668,0.6039814166666667,3.777579166666667,0.41697475
703,0.5023646,0.09642522857142857,1.1454283333333335,0.6386321666666667,3.5090741666666667,0.29263625
704,0.0,0.11812745714285713,1.47152375,0.70355225,5.838730833333334,0.212510425
705,0.0,0.09179925714285714,0.9135329166666668,0.6008197500000001,2.555345,0.3063835
706,0.0,0.07782221428571427,0.8077379166666667,0.5432462499999999,2.8454241666666666,0.6578815
707,0.0,0.09150094285714286,1.3161183333333333,0.5587381666666666,3.9052458333333337,0.6466595
708,0.3886998,0.10184197142857143,2.0717145833333332,0.5346220833333334,6.456386666666666,0.8247382500000001
709,0.0,0.14166894285714285,2.169538333333333,0.615702,6.428446666666667,0.56669125
710,0.0,0.14677714285714286,1.8935070833333334,0.7358376666666667,6.626409166666666,0.9495074999999998
711,0.0,0.1731875714285714,1.5064325,0.7777425,4.025875833333334,0.64031225
712,0.0,0.06807454285714286,1.2464166666666667,0.6814359166666667,2.2715783333333333,0.538845
713,0.7650114,0.04707181428571428,1.0590295833333334,0.5536983333333334,4.854568333333333,1.6386745
714,0.0,0.04992374285714286,0.8400120833333333,0.5284714166666666,1.9346133333333335,0.43373674999999995
715,0.0,0.044715142857142856,0.6409341666666667,0.48232141666666667,2.3365516666666664,0.574779
716,0.0,0.0390244,0.44580666666666663,0.43477875000000005,1.0372716666666666,0.25076375
717,0.3407242,0.04475307142857143,0.6705995833333334,0.39283,2.8093783333333335,0.391125
718,0.0,0.09999484285714286,1.799135,0.4123066666666667,4.279725833333334,0.41197525000000007
719,0.3604428,0.11191068571428572,1.7046662499999996,0.5867824166666666,4.972009166666667,0.370808
720,0.007161706,0.1614,2.1262766666666666,0.5972343333333334,6.867724166666668,0.25554825
721,0.0,0.161761,2.40337875,0.6768066666666666,9.182408333333333,0.3841635
722,0.0,0.08132164285714286,0.5448587500000001,0.4402825833333333,4.832550833333333,1.0766685
723,1.2336002,0.07218351428571428,0.35945354166666665,0.6508794166666667,3.5873733333333333,0.54248225
724,7.248454,0.09589462857142858,0.16677829166666666,0.10612083333333333,3.4744641666666665,1.527829
725,0.0,0.011897677142857142,0.7372624999999999,0.44044225000000004,0.7976614999999999,0.589371
726,0.0,0.011890104285714286,0.7214204166666667,0.4850026666666667,1.9046575,0.4268735
727,0.3344912,0.14235537142857144,1.7322637500000002,0.8357566666666667,10.048833333333333,0.194073775
728,0.0,0.07162532857142857,0.8462679166666666,0.45607075,5.421883333333334,0.39497550000000003
729,0.0,0.12148502857142858,1.2146441666666667,0.47519025000000004,7.615710000000001,0.64969075
730,0.0,0.08714481428571429,0.9584925,0.46958108333333326,4.871404166666666,0.25912375
731,0.0,0.09800615714285715,1.2710445833333335,0.4517565833333333,5.1978833333333325,0.43437575
732,0.0,0.09428217142857143,1.3187024999999999,0.40912275,5.9326275,0.57299775
733,0.3376966,0.1314570142857143,2.2694337499999997,0.4531635,5.3081225000000005,0.2337165
734,0.0,0.12464815714285714,1.25329375,0.5492465,4.021665,0.1993157
735,0.4291222,0.12123525714285714,0.8848645833333333,0.5182625833333333,2.2138150000000003,0.31565
736,0.0,0.16203628571428574,1.0088933333333332,0.5880905,2.645770833333333,0.1962794
737,0.0,0.15578285714285714,0.9506795833333334,0.56146725,3.7091166666666666,0.668512
738,0.0,0.14183365714285714,1.4373095833333331,0.5195481666666666,5.4417825,0.38427
739,0.0,0.12630427142857142,1.647005,0.4609716666666666,5.2256583333333335,0.3648825
740,0.0,0.13015347142857145,1.2679462499999998,0.5380367500000001,3.7740166666666664,0.338042
741,0.2025388,0.16074971428571427,0.5776358333333332,0.5445573333333333,1.8631400000000002,0.388539
742,0.0,0.19357685714285713,1.1024816666666666,0.55832325,4.7610675,0.680678
743,0.0,0.25161171428571427,1.5960016666666668,0.5702158333333334,6.466319166666666,0.66492475
744,0.09124134,0.16774714285714287,0.56384625,0.5441885,3.7077649999999998,0.867827
745,0.0,0.1423566,0.6892183333333333,0.5222193333333334,4.832199166666666,1.0911025
746,0.0,0.13942865714285713,1.35624375,0.4850556666666667,6.4151808333333324,0.45203375
747,0.2262048,0.1396929142857143,1.2472741666666667,0.5085750833333333,7.825224166666667,0.557201
748,0.0,0.1442797142857143,2.00898125,0.6064985,9.159208333333332,0.4400705
749,0.09578054,0.11576348571428571,1.7075620833333336,0.6579043333333334,5.517375833333333,0.23496907499999997
750,0.0,0.08624285714285715,1.1050533333333332,0.62447975,4.307625000000001,0.3339345
751,0.0,0.10405690000000001,1.5058258333333332,0.54691,5.1595225000000005,0.48597700000000005
752,0.0,0.09445104285714286,2.0999070833333335,0.4873443333333333,7.557716666666667,0.2557805
753,0.0,0.08210145714285713,1.8542845833333332,0.48999333333333334,5.861415833333334,0.17737685
754,0.0,0.05247362857142857,1.1857691666666665,0.47872991666666664,3.2459825000000007,0.27476725
755,0.0,0.052509828571428566,1.0942591666666666,0.5583988333333333,2.7484933333333332,0.46348575
756,0.946557,0.09313867142857143,2.02263,0.663088,8.342541666666666,0.893259
757,0.0,0.09854411428571429,2.2660891666666667,0.7021582499999999,9.612733333333333,0.76168575
758,0.0,0.0578202,1.2574329166666667,0.6545953333333333,5.259359166666667,0.6588905
759,0.0,0.06570618571428571,1.0485674999999999,0.6010455833333334,3.185465833333333,0.783998
760,0.0,0.07237388571428571,0.9778924999999999,0.5605445833333333,3.3339574999999995,0.44551925
761,0.088705,0.06883565714285715,1.5919779166666665,0.5450605,7.263257500000001,0.8006514999999998
762,0.0,0.08385521428571428,2.38784875,0.6323663333333334,9.887825,0.87889925
763,0.0,0.08837654285714285,2.285340833333333,0.735068,8.917633333333333,0.893979
764,0.4895844,0.09066622857142857,2.10277125,0.8689558333333334,7.055600833333334,0.8343200000000001
765,0.0,0.07175592857142857,1.6143245833333333,0.7072660833333333,6.064025,0.4978925
766,0.0,0.07217488571428572,1.7754912500000002,0.6709846666666668,5.987685833333333,0.4068474999999999
767,0.0,0.0623585,1.40615875,0.6116954166666666,4.0693475,0.22728395
768,0.0,0.04868121428571428,1.2600316666666667,0.6435595833333333,4.510374166666666,0.19618687499999998
769,0.07249196,0.05702211428571428,1.1559941666666664,0.68056275,3.860129166666667,0.25682875
770,0.0,0.0822092142857143,1.7692225,0.7685843333333333,5.452551666666667,0.2444684
771,0.0,0.06550725714285714,1.1157925000000002,0.8051316666666667,4.349716666666667,0.23851555000000002
772,0.33971,0.03986255714285714,0.3657457916666667,0.6717023333333333,1.8749891666666667,0.292417
773,0.0,0.04145285714285714,0.3947302916666667,0.6157590833333334,3.0370908333333335,0.218423125
774,0.0,0.042481757142857145,0.4360158333333333,0.5553068333333333,2.7854583333333336,0.750886
775,0.0,0.0596195,1.1925904166666665,0.6212493333333333,6.150985833333333,1.006461
776,0.0,0.06656784285714286,1.8907287499999998,0.6312979166666667,8.198956666666666,1.02724375
777,0.0,0.02562405714285714,1.1047687499999999,0.6824905833333333,4.572310833333334,0.66858
778,0.0,0.02671724285714286,0.8759362500000001,0.684138,4.995006666666667,0.717475
779,0.0,0.05641267142857142,0.9209225,0.63131375,4.0027875,0.72811225
780,0.0,0.06612282857142857,1.24817625,0.5585633333333333,5.327143333333333,0.2647805
781,0.0,0.057654757142857144,1.2716633333333334,0.5558382500000001,4.706413333333334,0.406117
782,0.0,0.04407745714285714,0.9599316666666666,0.5374765833333333,2.4874466666666666,0.44583675
783,0.0,0.042799357142857146,1.1511916666666666,0.5614503333333333,4.979405833333333,0.52841575
784,0.3710146,0.038405128571428575,1.0320787500000002,0.6223243333333333,3.9485991666666664,0.61291425
785,0.0,0.04685584285714286,1.3522041666666667,0.6719388333333334,6.401978333333333,0.74273875
786,0.4056316,0.042449957142857146,0.7357504166666666,0.5558184166666666,2.8736550000000003,0.85607175
787,0.0,0.07380112857142856,1.8035204166666665,0.548057,7.474937499999999,0.41384674999999993
788,0.2184404,0.058163728571428576,1.43068375,0.47028266666666674,4.011276666666666,0.2073194
789,0.0,0.07716748571428571,2.1229020833333334,0.5179972500000001,5.720470833333334,0.24565012500000002
790,0.0,0.05197511428571428,1.41467875,0.5899225,3.790949166666667,0.32847975
791,0.0,0.04670578571428572,1.057,0.6227375,1.8251575000000002,0.47582350000000007
792,0.6009532,0.053692642857142855,0.8999545833333334,0.6595210833333334,1.8650875,0.410562
793,0.0,0.05000817142857143,0.6992820833333333,0.597947,1.6065066666666665,0.29275525
794,0.0,0.0592511,1.1006658333333335,0.5551679166666666,2.769616666666667,0.6713015
795,0.0,0.0473326,0.7134275,0.4991376666666667,1.2287983333333334,0.8521652499999999
796,0.06897696,0.05168365714285714,1.1164316666666667,0.47648974999999993,4.647890833333333,1.16244925
797,0.23440839999999996,0.07270408571428572,1.85762625,0.5519206666666667,8.829191666666667,1.24364275
798,1.401682,0.08384820000000001,2.40256125,0.6858675833333333,10.0404,1.1572095
799,0.0,0.0925559,2.386740833333333,0.7705854166666667,9.083191666666666,1.18802175
800,0.0,0.0488988,1.0146445833333333,0.6327873333333334,5.8093683333333335,0.5927785
801,0.0,0.06105582857142858,1.1038625,0.5708457499999999,6.595115833333333,0.55962125
802,0.0680553,0.06171044285714286,1.3819483333333333,0.54337025,7.047733333333333,0.7288195
803,0.0,0.0686488857142857,1.6596366666666664,0.6241494166666667,8.806858333333333,0.80441225
804,0.0,0.09682120000000001,2.1845970833333332,0.7109304166666666,8.137314166666668,0.74177925
805,0.019430744,0.05302411428571429,0.9054675000000002,0.7626097500000001,3.2770824999999997,0.2577085
806,0.0,0.07017527142857143,1.2475695833333333,0.8078274166666667,4.296321666666667,0.31505025
807,0.06916886,0.08114065714285713,1.6968245833333333,0.6705205833333333,6.167823333333333,0.5013745
808,0.0,0.05060345714285714,0.8162191666666667,0.628156,3.280215,0.443334
809,0.0,0.05420278571428572,0.8299204166666666,0.5565496666666667,2.896691666666667,0.646406
810,0.0,0.06320392857142858,1.579435,0.5992810000000001,5.729823333333333,0.7166595
811,0.0,0.04893368571428572,1.5957691666666667,0.6802388333333332,4.888349166666666,0.500889
812,0.40854860000000004,0.06963712857142856,1.6518870833333335,0.7409404999999999,5.269980833333333,0.51869275
813,0.0,0.08984075714285714,1.9294220833333333,0.7972988333333333,5.726443333333333,0.605441
814,0.0,0.0900195,2.05631875,0.77206675,6.553875833333334,0.616804
815,0.0,0.0803569,2.001021666666667,0.68649825,5.677180833333333,0.75843325
816,0.0,0.05506430000000001,1.2002016666666666,0.6168009166666667,3.322995,0.4368465
817,0.0,0.026569785714285712,0.93397625,0.60378475,1.7945499999999999,0.28066575
818,0.0,0.07279554285714286,1.5678433333333335,0.673041,4.862184166666667,0.4560199999999999
819,0.0,0.07976028571428571,2.17036125,0.7720860833333334,5.36925,0.39536125
820,0.615872,0.06578572857142857,1.1369787500000001,0.8424483333333334,3.559146666666667,0.21044302499999998
821,0.0,0.06064201428571429,0.8334516666666668,0.7450365000000001,2.2128366666666666,0.22081565
822,0.4291769999999999,0.07513245714285716,1.2179420833333334,0.6932580833333333,3.6778758333333337,0.48042825
823,0.0,0.07165895714285715,1.3666645833333333,0.6212240833333333,5.018628333333333,0.246494775
824,0.0,0.09714602857142857,2.0088179166666666,0.6729901666666667,6.823499166666666,0.29794275
825,1.017636,0.05620454285714286,2.179049583333333,0.6694096666666667,7.423085,0.19672585
826,0.0,0.07197568571428571,2.1097041666666665,0.7385640833333333,7.35686,0.3240155
827,0.05845378,0.08166917142857143,1.740263333333333,0.7485431666666666,5.738566666666667,0.41460274999999996
828,0.0,0.0694088,1.6747687500000001,0.6473658333333333,5.312163333333333,0.204969125
829,0.0,0.04740531428571428,1.0266858333333333,0.5998888333333333,3.581609166666667,0.434974
830,0.0,0.05099081428571429,1.0229279166666665,0.57706625,2.951643333333333,0.47265775
831,0.0,0.06775224285714286,1.4468154166666667,0.6486992500000001,5.3119075,0.8027452499999999
832,0.0,0.08481838571428571,1.739370416666667,0.6598285833333334,6.397220833333334,0.9499180000000002
833,0.0,0.10472730000000001,1.6837833333333334,0.58119725,5.456253333333334,0.54359225
834,0.0,0.10962441428571429,1.9315591666666667,0.8181940833333333,5.1768325,0.413292
835,0.0,0.1111917,1.8708949999999998,0.8311767500000001,6.985086666666667,0.681256
836,0.4623854,0.08493822857142856,1.3665625,0.7017431666666667,6.125116666666666,0.655709
837,0.3946274000000001,0.09576882857142857,1.3012504166666665,0.3334645833333333,0.7416210000000001,0.31480675
838,0.0,0.12175065714285715,2.3257299999999996,0.7676279166666666,9.191241666666667,0.9855187499999999
839,0.6122706,0.13149102857142855,2.27042,0.8284535000000001,8.562425,1.1621465
840,0.0,0.13806787142857144,2.101809166666667,0.7658271666666666,5.176825833333333,0.486752
841,0.6534478,0.11165992857142858,1.8971308333333332,0.7084856666666667,6.153653333333333,0.671383
842,0.0,0.1024383,1.7358270833333336,0.63961875,5.644786666666667,0.55439725
843,0.2308918,0.1277601,2.4803375,0.6782519166666666,8.613833333333334,0.740553
844,0.0,0.11568704285714285,2.141047083333333,0.7338716666666667,7.9616741666666675,1.02536975
845,0.0,0.11604495714285713,2.2598875,0.7531049166666667,8.332158333333334,0.73644675
846,0.0,0.1344763857142857,2.4893483333333335,0.7605385,9.017008333333335,0.78451275
847,0.0,0.11503668571428573,1.9144154166666667,0.7758613333333333,6.051066666666667,0.609326
848,0.0,0.1029756,1.8431887500000002,0.6482176666666667,5.8444416666666665,0.60183275
849,0.7063634,0.09226394285714284,2.284111666666667,0.4818503333333333,0.24966224999999997,1.5291795
850,0.0,0.10819785714285715,2.171409166666667,0.6697709166666667,7.298069999999999,0.6510915
851,0.0,0.1431597142857143,2.397583333333333,0.7974161666666667,8.0082025,0.63060375
852,0.0,0.12140717142857142,2.284409166666667,0.8882074999999999,6.9336675,0.29106075
853,0.0,0.1406576714285714,2.2496545833333332,0.9626091666666667,6.502885833333333,0.5106145
854,0.24692640000000002,0.06624647142857143,1.4392833333333332,0.8600491666666666,7.0890425,0.8511895
855,0.0,0.060827657142857136,1.680819583333333,0.8593233333333333,9.293083333333334,0.8597567500000001
856,0.0,0.11479682857142856,1.5175720833333333,0.7672992500000001,7.389030833333334,0.49699525000000006
857,0.0,0.10047468571428572,1.4193854166666666,0.6744110833333334,5.864544166666667,0.28787425
858,0.0,0.10651962857142858,1.65034625,0.6922585833333333,8.770658333333332,0.672192
859,0.4185224,0.11747502857142855,1.8359316666666667,0.7664624166666667,8.128553333333333,0.4876485
860,0.0,0.13154774285714285,1.7542733333333334,0.7753951666666665,7.184613333333334,0.29220025
861,0.0,0.15034371428571427,2.0998375,0.8128748333333333,7.551718333333332,0.25943425
862,0.0,0.13616615714285715,2.1663895833333333,0.9261908333333334,8.608816666666666,0.170199875
863,0.0,0.14289471428571426,1.847162083333333,0.8000166666666666,6.753412499999999,0.26482275
864,0.284495,0.08533245714285714,1.5247020833333336,0.7501475000000001,4.873775833333334,0.40323500000000007
865,0.0,0.09650401428571428,1.7197966666666669,0.7914140000000001,6.835329166666666,0.518011
866,0.296303,0.14689800000000003,2.04082375,0.8712816666666666,7.8035950000000005,0.78373675
867,0.0,0.14553714285714286,2.062802083333333,0.9846358333333335,8.076715,0.7771785
868,0.0,0.15340785714285715,2.165198333333333,1.0466633333333335,8.567625,0.8487360000000002
869,0.0,0.15758285714285716,1.9779637499999998,1.0418658333333335,6.7512791666666665,1.02748375
870,0.0,0.11827338571428572,1.7438054166666668,0.9189499999999999,6.919444999999999,0.9015644999999999
871,0.0,0.10673918571428571,1.7597304166666667,0.8084075833333334,6.504412499999999,0.8107214999999999
872,0.0,0.13054437142857142,1.6916704166666667,0.8550574999999999,4.474425833333333,0.45553525
873,0.0,0.10634854285714286,2.137977916666667,0.9170891666666667,7.357073333333333,0.67941225
874,0.0,0.13296491428571428,2.35244,0.9629266666666667,7.371679166666666,0.56387675
875,0.0,0.11980495714285715,2.1818520833333332,1.0960541666666668,7.446223333333333,0.5140595
876,0.0,0.12553651428571427,2.0684408333333333,1.1232091666666666,6.966425833333334,0.33084725
877,0.4568392,0.10240091428571428,1.8253529166666667,0.9177241666666666,4.278720000000001,0.65074425
878,0.13621776,0.0906237,1.7345370833333331,0.8353875000000001,4.027524166666666,0.35967
879,0.15944548,0.12442492857142858,2.4628558333333332,0.8297419166666666,8.82075,0.7776275
880,0.0,0.09721881428571429,2.1469075,0.8801666666666665,7.300366666666666,0.41472200000000004
881,0.0326675,0.13706404285714285,2.1577575,0.8910516666666667,5.496700000000001,0.4332115
882,0.0,0.1381969142857143,2.2616758333333333,0.9443291666666668,7.610008333333333,0.637648
883,0.0,0.09454591428571428,2.0105995833333337,0.9524733333333334,6.588014166666667,0.33867375
884,0.0,0.08327078571428571,1.5678229166666664,0.7775885833333334,4.124915,0.21630382500000003
885,0.0,0.08164597142857141,1.1317770833333332,0.7739495833333334,4.006592499999999,0.288929
886,0.0,0.08741738571428571,1.5788245833333332,0.7844108333333332,7.738794166666667,0.3540155
887,0.0,0.10016471428571429,1.5204183333333334,0.8383708333333333,6.962324166666667,0.5364595
888,0.0,0.09984345714285714,1.7615666666666665,0.9981208333333333,7.086743333333333,0.330361
889,0.0,0.11149727142857142,1.8979804166666665,1.0259458333333331,7.165570833333333,0.224812275
890,0.0537603,0.1299397857142857,1.8620612500000002,1.1404433333333333,5.803708333333334,0.32036125
891,0.0,0.12071121428571428,1.7333308333333335,0.9298174999999999,5.331838333333334,0.70561175
892,0.0,0.09450662857142857,1.80066625,0.8030113333333333,8.796091666666667,0.949614
893,0.0,0.1433202857142857,2.250255833333333,0.875745,8.632083333333334,0.69409375
894,0.0,0.13048065714285711,2.2046550000000003,0.9882991666666667,9.305441666666667,0.6493575
895,0.3413604,0.11900122857142856,1.7686466666666667,0.8976641666666667,4.6523208333333335,0.4169089999999999
896,0.0,0.11599168571428571,2.160556666666667,0.9996099999999999,8.729125,0.630392
897,0.0,0.10527275714285714,1.7859187499999998,1.0438683333333334,6.954084166666667,0.87442525
898,0.0,0.07460188571428572,1.2510374999999998,0.8678149999999999,4.049539166666667,0.23963890000000002
899,0.0,0.06715572857142857,1.2776545833333335,0.7906451666666668,5.097007499999999,0.27180125
900,0.0,0.08657008571428572,2.011553333333333,0.8362625,6.975715,0.67017025
901,0.0,0.0653194,2.403002916666667,0.941495,6.845092500000001,0.68464225
902,0.0,0.12234135714285714,2.5540004166666668,1.0508366666666666,8.409183333333333,0.83696825
903,0.15085258,0.15345842857142855,2.3141333333333334,1.1142558333333334,8.264999166666668,0.8361989999999999
904,0.0,0.11354817142857143,2.143417916666667,1.1980858333333333,6.177629166666667,0.3910167500000001
905,0.23085659999999997,0.09157764285714286,1.86114,0.9971225,3.5247233333333337,0.61417725
906,0.1616656,0.08862647142857144,1.9035804166666666,0.8887808333333332,5.223765833333334,0.650266
907,0.0,0.09871487142857144,2.2932995833333334,1.0489683333333333,6.717741666666667,0.8623302499999999
