13829,5.07,0.6874285714285715,4.056666666666667,17.925,7.100833333333334,2.39275
13830,4.888,0.6975714285714285,3.8458333333333337,18.175,7.6850000000000005,2.30925
13831,5.26,0.7094285714285714,4.0945833333333335,18.258333333333333,8.858333333333333,2.12725
13832,5.242,0.6827142857142857,3.9254166666666666,17.658333333333335,7.1075,2.2195
13833,4.37,0.7047142857142857,4.266666666666667,17.875,10.016666666666667,1.6420000000000001
13834,4.432,0.6952857142857143,4.254166666666667,17.733333333333334,8.358333333333333,2.26125
13835,5.094,0.6948571428571428,4.458333333333333,17.75,9.366666666666665,1.8085
13836,4.804,0.7034285714285715,4.241666666666666,17.833333333333336,9.416666666666668,1.9455
13837,5.488,0.7027142857142856,4.454166666666667,17.791666666666668,9.941666666666666,1.8617499999999998
13838,5.094,0.6991428571428571,4.445833333333334,17.724999999999998,9.866666666666667,1.82275
13839,4.746,0.7014285714285714,4.5125,17.783333333333335,9.608333333333333,2.033
13840,4.894,0.7055714285714286,4.791666666666667,17.833333333333336,9.275000000000002,2.04775
13841,5.336,0.7072857142857142,4.704166666666667,17.833333333333336,10.183333333333335,1.646
13842,5.128,0.7161428571428571,4.691666666666667,18.266666666666666,9.25,1.8895
13843,5.868,0.6924285714285715,4.637500000000001,17.80833333333333,9.841666666666667,1.7767500000000003
13844,4.94,0.6950000000000001,4.579166666666667,17.891666666666666,8.683333333333334,2.071
13845,6.368,0.6895714285714285,4.370833333333334,17.691666666666666,8.691666666666666,2.20775
13846,5.028,0.7088571428571429,4.7125,18.416666666666668,12.083333333333334,1.7645000000000002
13847,4.944,0.7101428571428572,4.558333333333333,18.21666666666667,10.024999999999999,1.8399999999999999
13848,5.562,0.7247142857142858,4.637500000000001,18.59166666666667,10.758333333333333,1.78075
13849,4.668,0.6892857142857143,4.4,17.783333333333335,10.183333333333335,1.7315
13850,5.376,0.7035714285714286,4.6875,18.333333333333332,9.416666666666668,1.9870000000000003
13851,4.24,0.6842857142857143,4.554166666666667,18.150000000000002,8.641666666666666,2.01825
13852,6.622,0.7085714285714285,4.6625,18.291666666666668,11.408333333333333,1.53425
13853,5.11,0.7078571428571429,4.591666666666667,18.3,9.241666666666665,1.9035
13854,5.542,0.7052857142857143,4.533333333333333,18.241666666666667,10.708333333333334,1.8805000000000003
13855,5.794,0.7207142857142858,4.720833333333333,18.508333333333333,9.641666666666666,2.0445
13856,5.812,0.6947142857142857,4.504166666666666,17.80833333333333,10.391666666666667,1.8285
13857,5.496,0.7214285714285714,4.6625,18.408333333333335,10.341666666666667,1.9917499999999997
13858,5.134,0.6945714285714286,4.437500000000001,17.758333333333333,11.5,1.7865
13859,4.452,0.7014285714285714,4.8374999999999995,17.883333333333333,10.875,1.6172499999999999
13860,4.112,0.7301428571428571,4.770833333333333,18.525,10.741666666666667,1.75475
13861,5.284,0.7162857142857143,4.620833333333333,18.2,10.383333333333335,1.9112499999999997
13862,4.78,0.7054285714285713,4.241666666666666,17.96666666666667,10.016666666666667,1.9574999999999998
13863,4.28,0.7047142857142857,4.766666666666667,17.833333333333336,9.333333333333332,1.9715
13864,5.536,0.7158571428571429,4.754166666666667,18.066666666666666,10.391666666666667,1.8030000000000002
13865,5.368,0.7202857142857143,4.708333333333334,17.941666666666666,10.291666666666668,1.652
13866,5.03,0.7288571428571429,5.004166666666666,17.708333333333336,10.316666666666666,1.72925
13867,5.188,0.7675714285714286,5.0625,18.2,11.058333333333332,1.416
13868,5.15,0.7589999999999999,5.208333333333334,18.008333333333333,10.674999999999999,1.4905
13869,4.28,0.7488571428571429,5.391666666666666,17.958333333333336,11.666666666666666,1.7427499999999998
13870,5.324,0.7575714285714286,5.654166666666667,17.883333333333333,13.033333333333333,1.512
13871,5.694,0.7611428571428572,5.683333333333334,18.016666666666666,13.225000000000001,1.402
13872,5.726,0.7622857142857143,5.795833333333333,17.925,12.791666666666664,1.4585
13873,5.146,0.7572857142857143,5.820833333333334,17.958333333333336,11.941666666666666,1.6085000000000003
13874,5.1,0.7514285714285713,5.7749999999999995,18.625,11.683333333333334,1.5995
13875,4.698,0.7372857142857142,5.579166666666667,17.974999999999998,11.725000000000001,1.6955000000000002
13876,5.312,0.7388571428571429,5.766666666666667,17.891666666666666,11.625,1.55425
13877,4.372,0.7661428571428571,5.145833333333334,18.21666666666667,9.616666666666667,2.366
13878,4.542,0.7828571428571429,5.458333333333333,18.141666666666666,8.491666666666667,2.11325
13879,4.818,0.7827142857142857,5.1875,18.066666666666666,9.766666666666666,2.29525
13880,4.89,0.7758571428571429,5.379166666666666,18.191666666666666,10.35,1.7915
13881,5.03,0.7834285714285714,5.125,18.608333333333334,10.533333333333333,1.9277499999999999
13882,4.774,0.7851428571428571,4.933333333333334,18.691666666666666,11.716666666666667,1.7382500000000003
13883,5.178,0.7702857142857144,5.066666666666666,18.483333333333334,12.075,1.63
13884,4.622,0.7742857142857142,4.866666666666666,18.55,11.516666666666667,1.7769999999999997
13885,4.528,0.7524285714285716,4.408333333333333,18.0,10.9,1.7049999999999998
13886,6.32,0.7521428571428571,4.520833333333333,18.008333333333333,9.966666666666667,2.16175
13887,5.18,0.7445714285714286,4.583333333333333,17.925,10.575,1.9675000000000002
13888,5.09,0.7662857142857142,4.7,18.533333333333335,10.633333333333333,2.114
13889,5.402,0.768,4.725,18.558333333333334,12.05,1.6817499999999999
13890,5.32,0.7717142857142857,5.166666666666667,18.541666666666668,12.633333333333333,1.55375
13891,5.742,0.7678571428571429,4.929166666666666,18.608333333333334,10.583333333333332,1.97675
13892,5.568,0.7428571428571429,4.870833333333334,17.974999999999998,9.241666666666665,2.18975
13893,6.128,0.7367142857142857,5.041666666666666,17.958333333333336,10.958333333333334,1.5075
13894,4.7,0.7344285714285714,4.466666666666667,18.133333333333333,9.525,2.195
13895,4.746,0.7250000000000001,4.533333333333333,17.816666666666666,9.183333333333334,2.0235
13896,3.51,0.7357142857142858,4.666666666666666,18.025000000000002,10.866666666666665,1.8682500000000002
13897,4.928,0.7724285714285714,4.658333333333333,18.658333333333335,11.575000000000001,1.93525
13898,5.49,0.7821428571428571,4.7875,18.758333333333333,10.775,1.9879999999999998
13899,5.512,0.7714285714285716,4.4875,18.658333333333335,10.366666666666665,2.189
13900,4.306,0.7784285714285714,4.691666666666667,18.875,11.450000000000001,2.18825
13901,5.02,0.7628571428571428,4.625,18.491666666666667,13.166666666666668,1.833
13902,5.174,0.7588571428571429,4.55,18.316666666666666,11.483333333333333,1.7209999999999999
13903,3.926,0.7555714285714286,4.645833333333334,18.25,12.85,1.64475
13904,6.660000000000001,0.7661428571428571,4.425,18.533333333333335,12.833333333333332,2.04575
13905,4.674,0.7608571428571428,4.35,18.266666666666666,11.716666666666667,2.047
13906,4.806,0.7562857142857142,4.516666666666667,18.383333333333333,10.525,2.07675
13907,6.18,0.7767142857142858,4.45,18.883333333333333,11.666666666666666,1.9370000000000003
13908,4.828,0.757,4.3125,18.375,10.966666666666667,2.00125
13909,5.36,0.7778571428571429,4.175,18.941666666666666,10.0,2.28425
13910,4.552,0.757,4.2625,18.541666666666668,10.541666666666668,1.6310000000000002
13911,5.246,0.7477142857142858,4.115,18.516666666666666,10.266666666666667,2.004
13912,5.868,0.7574285714285713,4.770833333333333,18.825,12.658333333333333,1.7575
13913,6.288,0.757,4.554166666666667,18.691666666666666,10.566666666666666,2.27125
13914,4.946,0.7722857142857142,4.670833333333333,18.9,12.216666666666667,1.59025
13915,4.604,0.7541428571428571,4.679166666666667,18.358333333333334,11.358333333333334,2.03225
13916,4.19,0.7704285714285714,4.675,18.483333333333334,11.691666666666665,1.8255000000000001
13917,5.004,0.7809999999999999,4.391666666666667,18.558333333333334,12.341666666666667,2.0905
13918,5.592,0.7815714285714285,4.491666666666667,18.441666666666666,11.266666666666666,2.181
13919,5.972,0.7262857142857142,3.9212499999999997,18.291666666666668,11.016666666666667,2.3005
13920,4.968,0.7498571428571428,4.437500000000001,18.475,10.916666666666666,2.15825
13921,5.362,0.7468571428571429,4.316666666666666,18.4,11.075,2.0995
13922,5.238,0.7322857142857143,4.179166666666666,18.150000000000002,10.95,2.0015
13923,4.872,0.7487142857142857,4.049166666666667,18.558333333333334,11.600000000000001,1.99025
13924,5.762,0.7394285714285714,4.3375,18.383333333333333,12.425,1.8290000000000002
13925,5.022,0.7585714285714285,4.122083333333334,18.9,10.641666666666666,2.07325
13926,4.652,0.7284285714285714,4.270833333333333,18.233333333333334,10.941666666666668,1.947
13927,5.75,0.7328571428571429,3.7879166666666664,18.375,10.083333333333332,2.17625
13928,5.704,0.7534285714285714,4.098333333333334,18.833333333333332,10.808333333333334,2.13075
13929,4.336,0.765,4.06625,18.90833333333333,11.175,2.01025
13930,6.084,0.7642857142857142,4.055,18.90833333333333,10.891666666666667,2.0855
13931,4.916,0.7429999999999999,4.025833333333333,18.46666666666667,11.066666666666666,1.9727499999999998
13932,5.474,0.7344285714285714,4.031666666666666,18.433333333333334,11.525,2.06025
13933,3.8019999999999996,0.7274285714285714,4.370833333333334,18.433333333333334,12.508333333333333,1.68875
13934,5.542,0.7418571428571428,4.191666666666667,18.791666666666668,10.066666666666666,2.1185
13935,5.152,0.7235714285714286,4.136666666666667,18.325,11.15,1.9297500000000003
13936,5.154,0.7194285714285714,3.630833333333334,18.4,8.825,2.57
13937,5.346,0.709,3.902083333333333,18.316666666666666,10.283333333333333,2.12825
13938,4.822,0.7324285714285714,4.254166666666667,18.616666666666667,10.633333333333333,1.8715
13939,4.668,0.7232857142857142,3.805833333333333,18.358333333333334,8.549999999999999,2.8025
13940,5.906,0.7585714285714285,4.445833333333334,19.15833333333333,11.674999999999999,2.095
13941,4.406,0.7327142857142857,4.5249999999999995,18.7,8.958333333333334,2.47375
13942,5.584,0.7688571428571428,4.479166666666667,18.883333333333333,10.433333333333334,2.13175
13943,5.616,0.7618571428571429,4.595833333333333,18.425,10.775,1.9997499999999997
13944,4.41,0.761,4.529166666666666,18.35,10.808333333333334,2.05275
13945,5.19,0.7822857142857144,4.7875,18.71666666666667,11.875,1.8295
13946,4.454,0.7971428571428572,4.654166666666667,18.991666666666667,11.358333333333334,1.8262500000000002
13947,4.412,0.7764285714285714,4.683333333333333,18.5,10.141666666666667,2.2215
13948,5.586,0.7692857142857142,4.591666666666667,18.46666666666667,11.016666666666667,2.01625
13949,4.94,0.7537142857142857,5.004166666666666,18.425,13.241666666666669,1.52375
13950,4.756,0.7535714285714287,4.833333333333333,18.283333333333335,14.616666666666667,1.487
13951,4.126,0.7614285714285715,4.9,18.55,13.366666666666665,1.7767500000000003
13952,5.414,0.7595714285714287,4.895833333333333,18.575,12.975,1.7105
13953,4.858,0.7674285714285715,4.95,18.608333333333334,11.600000000000001,1.8659999999999999
13954,5.224,0.769,4.9625,18.558333333333334,11.5,1.7985000000000002
13955,5.592,0.7961428571428573,5.45,19.2,10.65,2.04525
13956,5.544,0.7922857142857143,5.583333333333333,19.133333333333333,12.383333333333333,1.6575
13957,5.66,0.7661428571428571,5.583333333333333,18.558333333333334,12.833333333333332,1.68675
13958,5.846,0.768,5.441666666666666,18.71666666666667,13.25,1.6415
13959,5.586,0.7605714285714285,5.391666666666666,18.975,10.416666666666668,1.9555
13960,5.344,0.7581428571428572,5.420833333333333,18.566666666666666,11.541666666666666,1.8797500000000003
13961,4.752,0.7698571428571429,5.616666666666667,18.658333333333335,11.125,1.8747500000000001
13962,5.544,0.7645714285714286,5.7,18.433333333333334,12.633333333333333,1.41925
13963,5.828,0.7837142857142857,5.6125,19.133333333333333,12.191666666666666,1.6917500000000003
13964,5.384,0.7429999999999999,5.575,19.066666666666666,11.666666666666666,1.872
13965,4.996,0.7455714285714286,5.4,18.625,11.258333333333333,1.7157500000000003
13966,4.852,0.7321428571428572,5.408333333333334,18.46666666666667,12.583333333333332,1.62175
13967,5.306,0.7342857142857142,5.483333333333333,18.608333333333334,12.416666666666668,1.7469999999999999
13968,5.176,0.7442857142857142,5.741666666666666,18.691666666666666,11.450000000000001,1.7615000000000003
13969,4.456,0.7434285714285713,5.429166666666666,18.508333333333333,10.525,1.81325
13970,5.73,0.7461428571428571,5.304166666666667,18.6,11.708333333333334,1.973
13971,4.646,0.7395714285714285,5.425,18.575,11.591666666666667,1.7702499999999999
13972,6.056,0.7684285714285713,5.116666666666666,19.191666666666666,12.608333333333336,1.9305000000000003
13973,5.666,0.7434285714285713,5.129166666666666,18.59166666666667,11.716666666666667,1.886
13974,5.522,0.7658571428571429,5.1125,19.025,11.583333333333332,1.92525
13975,5.11,0.7622857142857143,5.083333333333333,18.95,12.291666666666666,1.63925
13976,4.864,0.7312857142857143,4.941666666666666,18.6,10.816666666666668,1.6875
13977,5.036,0.7122857142857143,5.104166666666667,18.45,10.175,1.8082499999999997
13978,4.696,0.7058571428571427,4.904166666666667,18.34166666666667,11.491666666666665,1.527
13979,4.936,0.7075714285714286,5.25,18.541666666666668,10.758333333333333,1.50525
13980,5.034,0.7142857142857143,5.183333333333333,18.71666666666667,9.85,1.82025
13981,4.858,0.7101428571428572,4.987500000000001,18.691666666666666,10.341666666666667,1.9844999999999997
13982,5.444,0.696857142857143,5.245833333333334,18.475,9.474999999999998,1.9515
13983,5.194,0.7102857142857143,5.129166666666666,18.833333333333332,8.366666666666665,1.9879999999999998
13984,5.374,0.6978571428571428,4.766666666666667,18.46666666666667,9.691666666666668,1.7739999999999998
13985,5.632,0.6967142857142856,4.933333333333334,18.46666666666667,9.041666666666666,1.9870000000000003
13986,4.936,0.7147142857142857,5.258333333333333,18.958333333333332,10.05,1.6500000000000001
13987,4.988,0.704857142857143,4.979166666666666,19.03333333333333,8.5,2.00675
13988,5.758,0.7202857142857143,5.108333333333333,19.0,10.183333333333335,1.53075
13989,4.69,0.7064285714285715,5.108333333333333,18.616666666666667,9.333333333333332,2.002
13990,5.614,0.7220000000000001,5.183333333333333,18.958333333333332,9.841666666666667,1.94825
13991,5.556,0.7072857142857142,5.2749999999999995,18.45,10.466666666666667,1.7895
13992,4.684,0.7245714285714286,5.029166666666667,18.791666666666668,9.958333333333332,1.6500000000000001
13993,5.086,0.7305714285714285,5.029166666666667,18.9,10.416666666666668,1.633
13994,5.798,0.7188571428571429,5.2625,18.525,10.766666666666666,1.6055
13995,5.308,0.7298571428571429,5.225,18.733333333333334,11.291666666666668,1.7245
13996,5.06,0.7388571428571429,5.3374999999999995,19.025,11.733333333333333,1.7215
13997,5.198,0.7232857142857142,4.95,18.675,10.391666666666667,1.9112499999999997
13998,4.294,0.7134285714285714,4.975,18.5,10.533333333333333,1.8415000000000001
13999,4.238,0.7408571428571429,5.0,19.175,11.233333333333334,1.8325
14000,4.782,0.7222857142857143,4.804166666666666,18.7,9.691666666666668,2.0305
14001,5.19,0.7165714285714285,4.883333333333333,18.55,10.516666666666666,1.96225
14002,5.826,0.73,4.8125,18.841666666666665,9.283333333333333,1.8877500000000003
14003,4.16,0.7162857142857143,4.941666666666666,18.45,10.825,1.6385
14004,5.602,0.7198571428571429,4.595833333333333,18.566666666666666,10.066666666666666,2.066
14005,4.764,0.7204285714285714,4.666666666666666,18.65,10.308333333333334,1.8234999999999997
14006,4.59,0.7367142857142857,5.074999999999999,19.075,10.833333333333334,1.8745
14007,5.034,0.7458571428571429,5.012499999999999,19.349999999999998,10.149999999999999,1.86375
14008,4.65,0.7175714285714285,4.916666666666667,18.616666666666667,10.475,1.85175
14009,5.372,0.7318571428571429,4.741666666666667,18.90833333333333,9.941666666666666,1.9825
14010,5.442,0.7270000000000001,4.770833333333333,19.05,9.383333333333335,2.04
14011,5.064,0.7458571428571429,4.608333333333333,18.958333333333332,10.566666666666666,1.775
14012,5.46,0.7295714285714285,4.65,18.608333333333334,9.308333333333334,1.9140000000000001
14013,5.8,0.7444285714285714,4.7875,18.991666666666667,9.508333333333335,1.9915000000000003
14014,4.676,0.7471428571428572,4.3125,18.78333333333333,10.283333333333333,2.03525
14015,5.248,0.7651428571428571,4.616666666666667,19.133333333333333,11.05,1.959
14016,5.71,0.7347142857142857,4.616666666666667,18.366666666666667,11.1,1.7542500000000003
14017,5.978,0.7520000000000001,4.804166666666666,18.641666666666666,11.258333333333333,1.9132500000000001
14018,4.58,0.7721428571428571,4.820833333333333,19.075,11.591666666666667,2.04725
14019,5.23,0.7561428571428571,4.595833333333333,18.633333333333333,12.058333333333334,1.9060000000000001
14020,4.258,0.7588571428571429,4.6125,18.691666666666666,10.958333333333334,2.15875
14021,5.244,0.7557142857142857,4.6125,18.683333333333334,11.825,1.84475
14022,4.64,0.7695714285714285,4.725,19.183333333333334,9.991666666666667,2.01425
14023,5.098,0.749,4.270833333333333,18.691666666666666,10.091666666666667,2.16425
14024,4.226,0.7402857142857143,4.4875,18.59166666666667,9.85,2.06125
14025,5.5,0.739,4.375,18.59166666666667,11.116666666666667,1.9212500000000001
14026,4.382,0.7371428571428571,4.533333333333333,18.708333333333332,9.725,2.129
14027,5.34,0.7504285714285714,4.090833333333333,19.175,9.966666666666667,2.0055
14028,5.542,0.7330000000000001,4.140416666666667,18.875,9.291666666666668,2.298
14029,5.48,0.7142857142857143,4.005416666666666,18.583333333333332,9.258333333333333,2.07425
14030,5.522,0.7421428571428572,4.3125,19.316666666666666,8.758333333333333,2.07975
14031,4.508,0.7155714285714286,4.229166666666666,18.641666666666666,7.928333333333333,2.26275
14032,5.046,0.7272857142857143,3.9420833333333336,19.183333333333334,9.391666666666666,1.908
14033,4.968,0.6897142857142857,3.9391666666666674,18.633333333333333,8.408333333333333,2.1635
14034,3.744,0.736,3.899583333333333,19.316666666666666,7.3258333333333345,2.49
14035,5.866,0.6995714285714285,3.8870833333333334,18.55,8.475000000000001,2.16525
14036,5.314,0.7187142857142856,3.9570833333333333,19.15,8.255833333333333,2.2045
14037,4.562,0.7104285714285714,3.9770833333333333,19.008333333333333,8.450000000000001,2.3795
14038,5.514,0.6848571428571428,3.8620833333333335,18.441666666666666,9.233333333333334,2.03425
14039,4.652,0.687142857142857,3.660833333333333,18.508333333333333,9.8,1.8582499999999997
14040,4.914,0.6828571428571428,4.073333333333333,18.583333333333332,8.7,2.0525
14041,5.488,0.6874285714285715,3.9841666666666664,18.6,8.791666666666668,1.9217500000000003
14042,5.384,0.6829999999999999,3.7879166666666664,18.558333333333334,8.332500000000001,2.039
14043,5.878,0.6838571428571428,3.7312499999999997,18.533333333333335,8.045833333333333,2.1915
14044,5.216,0.6801428571428572,3.5829166666666667,18.55,9.258333333333333,2.22175
14045,6.046,0.7097142857142857,3.83125,19.2,8.416666666666666,2.12875
14046,5.59,0.7064285714285715,3.850833333333334,19.133333333333333,8.27,2.27225
14047,5.018,0.6938571428571428,3.791666666666667,18.691666666666666,8.141666666666666,2.10725
14048,4.77,0.699,3.942916666666666,18.608333333333334,10.691666666666668,1.77575
14049,4.972,0.6985714285714285,3.588333333333334,18.458333333333332,8.375,2.1565
14050,4.156,0.7244285714285713,3.760416666666667,19.008333333333333,10.299999999999999,2.06575
14051,6.018,0.7267142857142856,4.208333333333333,18.741666666666667,10.158333333333333,1.9355
14052,4.312,0.7270000000000001,3.985833333333334,18.6,10.108333333333334,2.119
14053,4.788,0.7187142857142856,3.9050000000000002,18.34166666666667,9.291666666666668,2.257
14054,5.158,0.7154285714285714,3.8179166666666666,18.333333333333332,9.716666666666667,2.2485
14055,5.232,0.7315714285714287,4.170833333333333,19.05,10.8,1.8975
14056,5.888,0.6882857142857142,4.024583333333333,18.383333333333333,10.325000000000001,1.73425
14057,5.298,0.7245714285714286,4.046666666666667,19.016666666666666,10.183333333333335,1.9502499999999998
14058,5.262,0.7237142857142856,4.191666666666667,19.175,7.302499999999999,2.63
14059,4.826,0.7188571428571429,4.183333333333333,18.933333333333334,7.633333333333334,2.4305
14060,5.09,0.7195714285714285,3.663333333333333,18.9,8.716666666666667,2.17075
14061,5.762,0.7220000000000001,4.131666666666667,19.15833333333333,7.9991666666666665,2.20275
14062,4.21,0.6997142857142856,3.9766666666666666,18.541666666666668,7.726666666666667,1.973
14063,3.502,0.6877142857142857,3.601666666666667,18.59166666666667,6.011666666666668,2.5375
14064,5.82,0.6924285714285715,3.552916666666666,18.583333333333332,7.735,2.46275
14065,5.28,0.706857142857143,3.3616666666666664,18.925,8.383333333333335,2.46925
14066,4.988,0.695857142857143,3.380416666666666,18.575,8.725000000000001,2.27525
14067,4.556,0.7011428571428572,3.5829166666666667,18.55,8.408333333333333,2.2835
14068,5.836,0.698857142857143,3.8125,18.633333333333333,8.549999999999999,2.129
14069,4.732,0.6994285714285714,3.985833333333334,18.55,10.424999999999999,1.9745
14070,4.642,0.7164285714285714,3.9925,19.058333333333334,10.516666666666666,1.9632500000000002
14071,4.354,0.701,4.283333333333332,18.5,10.95,1.5125
14072,4.276,0.7101428571428572,4.179166666666666,18.541666666666668,11.175,1.978
14073,5.012,0.7242857142857143,4.076666666666666,18.65,9.866666666666667,1.94925
14074,6.402000000000001,0.7388571428571429,4.283333333333332,19.108333333333334,9.408333333333333,2.36925
14075,4.742,0.7165714285714285,4.220833333333333,18.775,10.075,1.91575
14076,5.326,0.7167142857142859,4.147916666666666,19.116666666666667,9.941666666666666,1.9407500000000002
14077,4.708,0.7231428571428572,4.170833333333333,19.241666666666667,9.491666666666667,2.30425
14078,5.132,0.7188571428571429,4.279166666666667,19.091666666666665,9.858333333333333,2.10075
14079,5.818,0.7535714285714287,4.179166666666666,19.28333333333333,9.925,2.189
14080,5.002,0.7251428571428571,4.13125,18.625,9.65,2.174
14081,4.364,0.7221428571428571,4.329166666666667,18.65,9.166666666666666,2.3005
14082,5.468,0.7395714285714285,4.4125,19.116666666666667,10.333333333333334,1.717
14083,4.722,0.7217142857142856,4.633333333333333,19.075,8.983333333333334,2.133
14084,6.280000000000001,0.7077142857142856,4.8500000000000005,19.175,9.408333333333333,1.8567500000000001
14085,5.082,0.6822857142857143,4.254166666666667,18.6,9.3,2.22525
14086,5.446,0.707,4.366666666666666,18.85,9.2,2.14425
14087,4.752,0.6962857142857142,4.333333333333334,18.641666666666666,9.825,2.00775
14088,5.336,0.7037142857142857,4.362500000000001,19.075,8.925,2.21
14089,5.776,0.6788571428571428,4.241666666666666,18.741666666666667,8.9,2.1005
14090,5.098,0.6831428571428572,4.408333333333333,18.566666666666666,6.2558333333333325,2.4365
14091,5.866,0.7055714285714286,4.166666666666666,19.083333333333332,10.075,1.97775
14092,4.626,0.6881428571428572,4.508333333333334,18.708333333333332,10.0,1.9625
14093,5.174,0.6794285714285715,4.379166666666666,18.616666666666667,9.416666666666668,2.0965
14094,5.716,0.6731428571428572,4.208333333333333,18.633333333333333,9.033333333333333,2.177
14095,5.868,0.6801428571428572,4.241666666666666,18.758333333333333,8.858333333333333,1.353
14096,5.21,0.6937142857142857,4.0408333333333335,19.2,8.733333333333333,2.18175
14097,4.69,0.6782857142857144,3.709166666666666,18.78333333333333,9.175,2.17425
14098,4.674,0.6737142857142857,4.162083333333333,18.616666666666667,9.116666666666665,1.6962500000000003
14099,4.568,0.668,4.122083333333334,18.483333333333334,11.25,1.6549999999999998
14100,5.958,0.6687142857142858,3.794583333333333,18.508333333333333,7.4875,1.9795
14101,5.102,0.6851428571428572,4.035833333333334,19.258333333333333,8.691666666666666,2.119
14102,5.214,0.681,3.869583333333334,18.59166666666667,8.008333333333333,2.41975
14103,7.144,0.6765714285714286,3.7941666666666665,18.625,8.941666666666666,2.282
14104,5.992,0.6648571428571428,3.4991666666666665,18.575,8.566666666666665,2.3405
14105,6.372,0.6612857142857143,3.4354166666666663,18.533333333333335,9.5,2.197
14106,5.25,0.665,3.8641666666666663,18.616666666666667,9.366666666666665,1.9175000000000002
14107,4.764,0.6657142857142857,4.010000000000001,18.558333333333334,9.833333333333334,2.16975
14108,5.59,0.6691428571428572,3.8974999999999995,18.675,7.28,2.482
14109,4.69,0.6898571428571428,3.6983333333333333,19.133333333333333,9.2,2.34675
14110,4.852,0.6915714285714286,4.14625,19.091666666666665,9.841666666666667,1.746
14111,4.916,0.6748571428571428,4.254166666666667,18.55,10.0,1.9422499999999998
14112,4.74,0.6955714285714285,4.6625,19.225,9.658333333333333,2.22225
14113,4.128,0.6704285714285714,4.220833333333333,18.65,8.708333333333334,1.9632500000000002
14114,4.614,0.668,3.60875,18.633333333333333,7.211666666666666,2.34075
14115,4.54,0.6629999999999999,4.1241666666666665,18.541666666666668,8.35,2.29925
14116,4.964,0.6621428571428571,4.237500000000001,18.708333333333332,8.541666666666666,2.05375
14117,4.268,0.666,3.919583333333333,18.583333333333332,8.65,2.14975
14118,5.408,0.696857142857143,4.270833333333333,19.308333333333334,8.966666666666665,2.20475
14119,5.13,0.695857142857143,4.12375,19.325,9.225,2.33625
14120,5.14,0.6957142857142857,4.029583333333333,19.275000000000002,8.016666666666666,2.5975
14121,5.06,0.6792857142857143,3.9662500000000005,18.7,8.725000000000001,2.268
14122,5.078,0.6848571428571428,4.304166666666666,18.708333333333332,10.758333333333333,1.8525
14123,5.43,0.6858571428571429,4.2250000000000005,18.691666666666666,9.683333333333334,2.16675
14124,5.348,0.6861428571428572,4.354166666666667,18.983333333333334,9.225,2.343
14125,5.832,0.7044285714285715,4.625,19.108333333333334,10.600000000000001,1.8445
14126,5.502,0.6819999999999999,4.132499999999999,18.683333333333334,9.516666666666666,2.06375
14127,5.798,0.6912857142857143,4.870833333333334,19.0,9.108333333333334,2.1005
14128,5.994,0.6792857142857143,4.320833333333333,18.741666666666667,8.105833333333333,2.19125
14129,4.91,0.7030000000000001,4.529166666666666,19.291666666666664,8.708333333333334,2.2095
14130,5.37,0.6774285714285715,4.458333333333333,18.708333333333332,8.866666666666667,1.9757499999999997
14131,6.036,0.679,4.408333333333333,18.841666666666665,8.312499999999998,2.0195
14132,5.016,0.6695714285714286,4.341666666666667,18.725,7.904166666666666,2.115
14133,5.026,0.6847142857142857,4.3125,19.191666666666666,7.885000000000001,2.10425
14134,4.848,0.6792857142857143,4.658333333333333,18.758333333333333,5.888333333333333,2.1505
14135,5.398,0.6714285714285715,4.195833333333334,18.45,6.937499999999999,1.94275
14136,5.358,0.6801428571428572,4.2749999999999995,18.641666666666666,7.580833333333333,2.26525
14137,5.59,0.6918571428571428,3.891666666666667,18.966666666666665,6.4,2.3195
14138,4.186,0.6667142857142857,3.9941666666666666,18.45,5.451666666666666,2.347
14139,4.278,0.6757142857142857,3.9224999999999994,18.741666666666667,5.576666666666666,2.25125
14140,3.35,0.7022857142857143,3.638333333333333,19.416666666666664,5.720833333333333,2.302
14141,4.5,0.6838571428571428,3.5237500000000006,18.858333333333334,5.8975,2.4705
14142,4.772,0.6885714285714286,3.6520833333333336,19.1,7.775,2.246
14143,5.652,0.6731428571428572,3.8249999999999997,18.525,7.644999999999999,1.94725
14144,5.698,0.6904285714285714,4.025,19.03333333333333,7.641666666666666,1.9035
14145,6.548,0.6714285714285715,4.245833333333334,18.566666666666666,8.161666666666667,1.98625
14146,5.606,0.6894285714285714,4.379166666666666,19.1,7.029166666666667,1.71475
14147,4.934,0.6964285714285714,4.06,18.583333333333332,7.9025,2.191
14148,4.948,0.7354285714285714,3.8983333333333334,19.3,8.154166666666667,2.049
14149,6.15,0.7175714285714285,3.986666666666667,18.625,6.026666666666667,2.5925
14150,5.24,0.7248571428571428,3.9254166666666666,18.6,7.010833333333334,2.35475
14151,5.176,0.738,3.6341666666666668,19.041666666666668,7.3774999999999995,2.49475
14152,5.358,0.7239999999999999,3.6145833333333335,18.78333333333333,8.186666666666667,2.269
14153,5.674,0.7358571428571428,3.67125,19.03333333333333,8.525,2.2555
14154,5.446,0.7367142857142857,3.5187500000000003,19.125,6.952500000000001,2.396
14155,5.652,0.7491428571428571,3.8120833333333333,19.275000000000002,9.325,1.889
14156,4.53,0.7548571428571428,3.7129166666666666,19.316666666666666,8.258333333333333,2.165
