33,1.6319496,0.481427,3.6246299999999994,0.9645725,11.32415,2.2073975
34,1.0136896,0.44730285714285717,3.7333141666666667,0.8098491666666667,11.481583333333333,0.7541785
35,1.0132008,0.4240201428571429,3.77703,0.839315,13.643191666666665,1.8702102499999997
36,0.6509958,0.4726495714285714,3.826697083333333,0.7844228333333333,12.349549999999999,0.94185025
37,0.5742272,0.4514115714285714,3.8348304166666667,0.7792923333333335,10.744958333333333,0.65829175
38,1.1742582,0.4365324285714286,3.714000833333333,0.8227905833333333,11.439775,1.55666975
39,0.9291294,0.3913855714285714,3.7333858333333336,0.7298609166666666,11.467425,0.86892075
40,1.1113758,0.38561900000000005,3.704721666666667,0.6835859166666667,12.852441666666667,6.787764999999999
41,1.3584712,0.39101242857142854,3.805740416666667,0.6939811666666666,11.057458333333333,1.385442
42,1.120922,0.40132342857142855,3.81988,0.646331,11.083191666666666,0.9861260000000001
43,0.9940078,0.40006314285714284,3.6070187500000004,0.6540078333333332,11.320983333333333,0.583846
44,1.3311744,0.38926128571428575,3.4714191666666663,0.63755925,11.372408333333334,0.8322984999999999
45,1.1915108,0.3566931428571429,3.4590941666666666,0.5819008333333333,12.5142,1.00665975
46,1.4348546,0.2782482857142857,3.4564983333333332,0.5026953333333334,12.407875,1.26359175
47,1.3521542,0.29895785714285716,3.4264154166666665,0.5575061666666666,10.811783333333333,0.749147
48,1.3167728,0.2641387142857143,3.3783162499999997,0.527984,10.953291666666667,0.76043025
49,1.4739284,0.2818401428571429,3.3832850000000003,0.5387312500000001,11.747133333333332,1.508935
50,1.1475326,0.23793871428571425,3.3716095833333335,0.46712366666666666,12.240666666666668,0.9150252500000001
51,1.3858094,0.24490557142857142,3.3779370833333338,0.46811916666666664,11.676924999999999,0.7327465
52,1.5309848,0.2425527142857143,3.500830416666666,0.5225870833333334,11.056025,1.03714275
53,1.7164456,0.306361,3.4789174999999997,0.5773079166666667,10.858358333333333,0.71960825
54,1.443942,0.32524785714285714,3.3977075,0.635937,11.162541666666666,0.69766525
55,1.5924453999999997,0.2956248571428571,3.1684400000000004,0.6098409166666666,10.211125000000001,2.380983
56,1.4573078,0.2895824285714286,3.2480829166666663,0.5920238333333333,10.505258333333334,0.73480275
57,1.5127994,0.319607,3.4390333333333327,0.5937235833333334,10.745666666666667,0.638119
58,1.6588823999999998,0.3219247142857143,3.41720125,0.609626,12.415333333333333,3.3913275
59,1.8111524,0.32570571428571427,3.5164933333333335,0.6456774166666666,11.520333333333333,0.79901725
60,1.7555024,0.28876014285714285,3.5278595833333335,0.6862572499999999,11.881775,1.219041
61,1.6485328000000001,0.3547372857142857,3.509178333333333,0.6817923333333332,10.544758333333332,1.57523075
62,2.720478,0.37080542857142856,3.4655416666666667,0.6597355,10.379408333333332,1.12483075
63,1.8167264000000003,0.3441715714285714,3.51159625,0.6505462500000001,11.06375,0.87360475
64,1.4451104,0.34493300000000005,3.5387441666666666,0.7067273333333333,10.3703,0.81698425
65,1.4781894,0.3304,3.5059799999999997,0.7950645000000001,11.7464,1.498403
66,1.3893862,0.392438,3.352809166666667,0.6953099166666666,10.83055,0.8109885000000001
67,1.4673076,0.3728862857142857,3.5795658333333336,0.7021599166666668,11.733966666666666,0.89805025
68,2.031872,0.39998328571428565,3.50848875,0.7121738333333334,12.674900000000001,1.1278405
69,1.1943994,0.3587182857142857,3.563129583333333,0.7204214166666666,10.541108333333334,0.5124755
70,1.3394086,0.4095378571428571,3.66304125,0.6748163333333334,11.366241666666667,0.73306275
71,1.9097567999999998,0.4112788571428571,3.564115,0.67122775,10.863941666666667,1.9060652500000002
72,0.9300060000000001,0.4268717142857143,3.66301875,0.6842619166666667,11.043241666666665,0.72325075
73,2.02563,0.41329785714285716,3.6036862500000004,0.65509775,11.158475,1.077713
74,1.739692,0.42005014285714287,3.610785416666666,0.6596869166666667,11.541925,1.23336925
75,1.268817,0.4133007142857143,3.6019375,0.7497874166666666,11.462141666666666,0.63446625
76,0.8543534,0.457019,3.6698279166666667,0.7162768333333334,11.414575000000001,0.60822
77,1.193201,0.425615,3.6208854166666664,0.7165104166666666,11.28285,1.23242525
78,1.2737102,0.39368157142857146,3.649862916666667,0.6866813333333334,13.464674999999998,0.69580625
79,1.098578,0.41751,3.6219837500000005,0.68873725,13.078683333333332,0.9116675
80,0.8684543999999998,0.5503305714285713,3.7212533333333333,0.7735975,11.2001,0.6402945
81,1.2301434,0.517826,3.6812591666666665,0.7662235,12.167833333333334,0.925377
82,1.5682567999999997,0.4855735714285714,3.55677,0.7450813333333333,11.773958333333333,1.18666925
83,0.6526786,0.4847462857142857,3.618685416666666,0.6797977499999999,11.288791666666667,0.92112275
84,0.6849308,0.5072671428571429,3.6061125,0.7017504166666666,11.75345,0.7720355
85,0.9654122,0.47224257142857146,3.354130833333333,0.6590930833333334,11.513308333333333,0.7885692499999999
86,1.036917,0.4703172857142857,3.5841350000000003,0.6308695833333333,11.544616666666666,1.8271485
87,1.381187,0.4293538571428572,3.5071137500000003,0.6151723333333333,11.419566666666666,1.13185125
88,0.767201,0.4127055714285715,3.5406174999999998,0.5944799166666668,11.519233333333332,0.6889945
89,1.1001762,0.4677867142857142,3.5740841666666667,0.5821847499999999,11.549658333333333,0.74511825
90,1.3201428,0.4557905714285714,3.6001187500000005,0.5906576666666666,12.310775,0.81961025
91,1.0198796,0.5690174285714286,3.5960529166666673,0.56595025,11.998183333333333,1.0516885
92,1.6838828000000001,0.5256518571428571,3.6262429166666665,0.5594825833333333,12.499433333333334,0.80331125
93,2.003106,0.4965094285714286,3.4954670833333332,0.5224836666666667,11.624383333333334,0.71397475
94,2.169486,0.47524528571428576,3.195095,0.50903425,11.819775,0.9122792499999999
95,1.4377728,0.3945722857142857,3.303740833333333,0.5006060833333333,11.618858333333334,0.72896725
96,1.4340928,0.3709927142857143,3.3362783333333335,0.47512375,11.421308333333332,0.61753175
97,1.5746678,0.35186342857142855,3.2253545833333335,0.43534775000000003,11.487699999999998,1.71335325
98,1.8998466000000003,0.30814185714285713,3.278378333333334,0.3966894166666666,11.974541666666667,0.903132
99,1.723765,0.3085545714285714,3.2215970833333336,0.3849144166666667,10.6778,0.7737205
100,1.9133612000000002,0.287242,3.2388158333333332,0.3621278333333333,11.011283333333335,1.7334572499999998
101,1.8264646,0.22453514285714288,3.031191666666667,0.32467925000000003,10.533075,0.68721425
102,1.6192688,0.25902257142857144,3.09131375,0.3922895833333333,10.247916666666667,1.09581375
103,2.108936,0.23151671428571427,3.080739583333333,0.4102284166666667,10.921949999999999,2.97548
104,1.533902,0.11547339999999999,3.0559095833333334,0.33211383333333333,11.503400000000001,0.314447
105,1.8600720000000002,0.18488457142857143,3.11572375,0.3870575833333333,10.294566666666666,1.9374047500000002
106,1.9253546,0.19377399999999997,3.27720875,0.43836341666666667,10.100616666666665,0.553305
107,1.6509831999999998,0.216202,3.1892424999999993,0.4898684166666667,11.228666666666665,0.53010625
108,2.039654,0.2974762857142857,3.197463333333333,0.5260104166666666,10.217425,3.2366675
109,1.9365788,0.2693161428571429,3.14399875,0.5323524166666667,10.087183333333334,0.87769175
110,1.9823273999999997,0.2892602857142857,3.010089583333333,0.5543748333333334,11.468375,0.6861975
111,1.791259,0.25988,3.300195833333333,0.6008305833333333,11.346391666666666,0.583633
112,1.78062,0.29170271428571426,3.30372125,0.62346925,10.761891666666665,0.7943844999999999
113,1.7514883999999997,0.31890999999999997,3.27049875,0.6847871666666667,10.447316666666667,0.7531455
114,1.7124444000000003,0.2735451428571429,3.199162083333333,0.6914695833333333,10.261000000000001,1.34947525
115,2.109672,0.2956108571428571,3.2098412499999998,0.7415373333333334,10.404008333333332,1.279097
116,1.8777743999999998,0.3380524285714286,3.1633770833333332,0.71134225,11.104033333333334,0.70918425
117,1.6253014,0.30777928571428576,3.305850416666666,0.74389525,11.673599999999999,0.80032
118,1.6449657999999998,0.3302402857142857,3.2434920833333334,0.7144603333333335,10.698225,0.6694795
119,1.5798596000000003,0.24929185714285712,3.0947595833333335,0.5149745833333332,10.540408333333334,0.99309475
120,1.8583628,0.25896199999999997,3.0540670833333334,0.6511819999999999,11.825325000000001,2.862105
121,1.5276114,0.2854317142857143,3.2037799999999996,0.6114993333333333,10.562108333333335,4.2892425
122,1.4384152,0.32154142857142853,3.1289079166666665,0.5414388333333333,11.197316666666666,0.6201955
123,1.2377738,0.34165342857142855,3.0759875,0.5814600000000001,10.243191666666666,0.67157575
124,1.5867033999999998,0.36495328571428576,3.193525416666667,0.5916046666666667,10.520025,0.687352
125,1.6411903999999997,0.359724,3.25986375,0.6259244166666666,11.958166666666667,0.86393175
126,1.5056724,0.38898571428571427,3.2761924999999996,0.6683881666666667,11.876591666666666,0.70444975
127,1.3252202,0.40649885714285716,3.2034949999999998,0.6532186666666667,10.61255,3.42729
128,1.200743,0.4153791428571429,3.2992066666666666,0.7268120833333334,11.243383333333332,2.471405
129,1.5602382,0.5253017142857144,3.3760424999999996,0.7222865833333333,11.964991666666666,1.2467975
130,1.6336384,0.4497841428571429,3.280695,0.7421635833333333,10.882299999999999,1.3398215
131,1.6632306,0.45805414285714285,3.323959583333333,0.6337369166666666,12.345833333333331,1.24899
132,1.1718486,0.45072428571428563,3.3198283333333336,0.5951465833333334,12.072583333333334,1.0212795
133,0.5647882,0.46237485714285714,3.3760370833333337,0.6018706666666667,10.2879,0.7743355
134,1.005878,0.4940004285714286,3.409735416666667,0.6220573333333334,10.591533333333333,0.7445075
135,0.5887314,0.47283614285714287,3.26941625,0.5945375,10.511616666666667,0.7940270000000001
136,0.18587058,0.5527591428571429,3.3197704166666666,0.6044308333333334,10.959983333333332,0.81865325
137,0.22265699999999997,0.5365442857142857,3.345400416666667,0.5988230000000001,10.668708333333333,0.672323
138,1.0955234,0.5005714285714286,3.3514108333333334,0.5751627500000001,10.820541666666667,1.6687812499999999
139,0.8699734000000001,0.5225690000000001,3.3134329166666663,0.5700304166666668,10.765899999999998,0.9474420000000001
140,0.6836166,0.5513472857142857,3.3947462500000003,0.5631425000000001,11.239966666666666,0.581885
141,0.8135144000000001,0.5259325714285714,3.293464583333334,0.5637255833333332,10.168975,1.0256325
142,0.7258754,0.49105785714285716,3.2661704166666667,0.5410393333333333,10.953041666666666,1.17807575
143,0.3336434,0.4196424285714285,3.20922,0.4739049166666667,11.325416666666667,0.7394365
144,0.364055,0.43181357142857146,3.3370179166666665,0.42914675,10.585591666666666,0.59252425
145,1.4800518,0.37882999999999994,3.2206279166666665,0.40685600000000005,11.334966666666666,1.322469
146,2.467736,0.34636900000000004,3.1335170833333335,0.3984578333333334,11.938891666666667,1.00329075
147,1.2754682,0.39592742857142854,3.0965475000000002,0.3729693333333333,11.103633333333333,3.7941175
148,1.410839,0.308663,3.0384129166666667,0.3603521666666667,10.967699999999999,1.4021635
149,1.5752934,0.2811965714285714,3.0222516666666666,0.33096675000000003,10.138933333333334,0.6292235
150,1.3077584,0.1540092857142857,2.82642,0.2521501666666667,10.427533333333333,1.55545375
151,1.4426922,0.15249385714285715,2.8348508333333333,0.21154283333333335,10.279108333333333,3.2969149999999994
152,1.2805332,0.16957,2.825839166666667,0.23531683333333334,10.573866666666666,0.62723375
153,1.9235402,0.13745041428571428,2.5909804166666666,0.23406758333333333,10.491783333333334,0.780541
154,1.4308688,0.1296403,2.3632345833333335,0.22192275,9.883366666666667,0.76299225
155,1.2970558,0.145505,2.3359904166666667,0.24581900000000004,10.323983333333334,1.06033125
156,1.614833,0.13143964285714285,2.546209166666667,0.24326399999999998,10.118316666666667,0.58251225
157,1.1209158,0.1233053142857143,2.65692875,0.25176716666666665,10.609858333333335,0.4890895
158,1.3967574,0.10653482857142856,2.5535370833333335,0.2572809166666667,9.5078,0.524885
159,1.2925304,0.10529785714285714,2.437006666666667,0.25350008333333335,9.497708333333334,1.352789
160,1.0527004,0.16403814285714285,2.345025833333333,0.28628158333333337,9.204208333333334,0.52249775
161,1.5824318,0.08852387142857143,2.6112683333333333,0.24504391666666667,10.652516666666667,0.5150165
162,1.5151736,0.12809817142857144,2.537142916666667,0.22531341666666665,10.024075,1.930406
163,1.638216,0.12562485714285715,2.6739929166666667,0.3476019166666667,10.789091666666668,0.73321375
164,1.4386082,0.13100651428571428,2.614135833333333,0.26140616666666666,9.264816666666666,1.1126585
165,1.1550506,0.1322616857142857,2.403976666666667,0.22899424999999998,9.220441666666666,0.8718937500000001
166,1.2520596,0.115321,2.3745266666666667,0.24350883333333334,9.520016666666667,0.72685825
167,1.2078102,0.1318699,2.3491550000000005,0.23287366666666667,9.173525,1.0501655
168,1.1231702,0.11644519999999998,2.33125,0.27283616666666666,8.715908333333333,0.8716102499999999
169,1.2491528,0.07174632857142857,2.33825875,0.27414783333333337,9.445508333333333,0.470668
170,0.9811884,0.11162547142857142,2.394920833333334,0.36356499999999997,9.111416666666667,0.525857
171,0.918097,0.10614065714285713,2.2045225000000004,0.277331,9.221766666666667,0.8240235
172,0.9700482,0.1158841,2.291874583333333,0.30847775,9.023075,0.62851325
173,0.8419602,0.11436441428571428,2.282285833333333,0.35229191666666665,9.410116666666667,0.7364325
174,0.7892251999999998,0.1325848857142857,2.3076937500000003,0.3752495,9.088791666666667,0.74959
175,0.9101625999999999,0.15609628571428572,2.33729125,0.42403141666666666,8.901241666666666,0.80556475
176,0.6778028,0.16505371428571428,2.3746079166666667,0.44882008333333334,9.416158333333334,1.7892780000000001
177,0.6837964,0.154668,2.37331125,0.4637791666666666,8.368350000000001,1.977334
178,0.6492948,0.17190585714285714,2.4190758333333333,0.50801075,8.644316666666667,0.9501575
179,0.2027662,0.19158985714285715,2.3923337499999997,0.4982798333333333,9.621450000000001,0.746069
180,0.6740332,0.2373767142857143,2.3852929166666663,0.5427774166666667,8.990516666666666,0.74715125
181,0.291817,0.271197,2.465790833333333,0.5951983333333333,9.512266666666667,0.819272
182,0.8653318,0.2873572857142857,2.5199062499999996,0.6387869166666666,9.900933333333333,0.687386
183,0.6882042,0.26055171428571433,2.5831487500000003,0.6029519166666666,10.4314,1.03538375
184,0.19460102,0.289303,2.48105625,0.5748271666666667,10.457566666666667,1.10249525
185,0.14421878,0.3155747142857143,2.459455,0.59257125,9.56765,0.88058175
186,0.0,0.30073814285714284,2.403257083333333,0.5683710833333333,8.837375,1.9097525
187,0.0054,0.1707142857142857,2.4362500000000002,0.445,8.134166666666665,0.3525
188,0.0,0.2722857142857143,2.4195833333333336,0.44808333333333333,8.408333333333333,0.3605
189,0.0,0.25557142857142856,2.4575,0.45400000000000007,8.966666666666665,0.42699999999999994
190,0.0,0.2968571428571429,2.3308333333333335,0.47641666666666665,8.281666666666668,0.3585
191,0.0,0.174,2.404583333333333,0.4544166666666667,8.031666666666666,0.5655
192,0.0,0.20528571428571427,2.4183333333333334,0.47691666666666666,7.456666666666667,0.33325
193,0.0,0.23214285714285715,2.4091666666666667,0.47275,8.313333333333334,0.65925
194,0.0,0.14942857142857144,2.494166666666666,0.49233333333333335,8.294166666666666,0.5525
195,0.0,0.30357142857142855,2.38375,0.4741666666666667,7.4875,0.45399999999999996
196,0.0,0.2857142857142857,2.40625,0.44916666666666666,9.508333333333335,0.50225
197,0.23879999999999998,0.24214285714285713,2.372916666666667,0.4454166666666666,9.65,0.42275
198,0.0,0.2387142857142857,2.461666666666667,0.35200000000000004,9.683333333333334,0.32125
199,0.0,0.12331428571428571,2.413333333333333,0.291,9.966666666666667,2.03875
200,0.0,0.0848142857142857,2.4741666666666666,0.45341666666666663,9.608333333333333,0.5655
201,0.4672,0.06724285714285715,2.4250000000000003,0.44425000000000003,9.566666666666666,0.30825
202,0.0,0.09597142857142857,2.4141666666666666,0.43750000000000006,9.216666666666667,0.4545
203,0.023,0.15400000000000003,2.444583333333333,0.43024999999999997,9.133333333333333,0.316
204,0.413,0.174,2.442916666666667,0.43966666666666665,9.066666666666666,0.30475
205,0.4078,0.22428571428571428,2.3420833333333335,0.4653333333333333,9.383333333333335,0.486
206,0.0,0.15057142857142858,2.4058333333333333,0.4541666666666667,8.045833333333333,0.5495
207,1.0052,0.1807142857142857,2.4245833333333335,0.4581666666666667,9.108333333333334,0.2945
208,0.0888,0.17185714285714287,2.320416666666667,0.44358333333333333,8.133333333333333,0.33525
209,0.21579999999999996,0.2744285714285714,2.4720833333333334,0.46208333333333335,8.925,0.35675
210,0.0,0.2377142857142857,2.472916666666667,0.44941666666666663,8.808333333333334,0.518
211,0.0,0.19528571428571428,2.4654166666666666,0.49275,8.525,0.44600000000000006
212,0.305,0.18742857142857144,2.46,0.4718333333333333,9.116666666666665,0.49525
213,0.0,0.22314285714285717,2.3262500000000004,0.4445833333333333,9.358333333333334,0.28325
214,0.0,0.22985714285714284,2.4875,0.4651666666666667,9.008333333333333,0.263
215,0.0,0.1762857142857143,2.462083333333333,0.46341666666666664,8.333333333333332,0.26825
216,0.3618,0.19414285714285714,2.4741666666666666,0.46225,8.218333333333334,0.37425
217,0.4732,0.203,2.4325,0.4721666666666667,8.35,0.31
218,0.1186,0.1907142857142857,2.52125,0.4586666666666666,8.483333333333333,0.42699999999999994
219,0.494,0.2632857142857143,2.506666666666667,0.48333333333333334,8.533333333333333,0.45325
220,0.7504,0.17957142857142855,2.5770833333333334,0.4694166666666667,8.758333333333333,0.3175
221,0.0,0.18971428571428572,2.4841666666666664,0.45625,7.665000000000001,0.34425
222,0.0,0.26,2.6125,0.36183333333333334,7.7625,0.3905
223,0.6394,0.0,2.550416666666667,0.31233333333333335,8.625,0.7675
224,0.0,0.0,2.5258333333333334,0.5338333333333333,8.483333333333333,0.38625
225,0.0,0.21528571428571425,2.48875,0.4739999999999999,8.916666666666666,0.3345
226,0.044,0.14385714285714285,2.5787500000000003,0.48058333333333336,8.433333333333334,0.3
227,0.0,0.17185714285714287,2.5412500000000002,0.48624999999999996,7.934166666666667,0.2645
228,0.0086,0.203,2.3466666666666667,0.48633333333333334,8.000833333333333,0.4705
229,0.24420000000000003,0.17514285714285713,2.4145833333333333,0.48975,7.954999999999999,0.36575
230,0.0,0.16842857142857143,2.3870833333333334,0.46383333333333326,8.766666666666666,0.42925
231,0.46880000000000005,0.19414285714285714,2.4779166666666668,0.47016666666666673,8.475000000000001,0.285
232,0.0,0.1762857142857143,2.4374999999999996,0.4761666666666667,7.942500000000001,0.51975
233,0.3062,0.21757142857142855,2.433333333333333,0.492,8.450000000000001,0.27525
234,0.7584,0.21757142857142855,2.505,0.464,8.214166666666666,0.42275
235,0.0,0.29228571428571426,2.4716666666666667,0.5093333333333333,8.75,0.33225
236,0.6492,0.22542857142857142,2.4033333333333333,0.49433333333333335,7.982500000000001,0.5275
237,0.0,0.24100000000000002,2.4854166666666666,0.47450000000000003,7.788333333333333,0.4699999999999999
238,0.0,0.231,2.3945833333333333,0.4880833333333333,8.065833333333334,0.2915
239,0.0,0.212,2.5554166666666664,0.4879166666666667,8.199166666666667,0.32725
240,0.0015999999999999999,0.2142857142857143,2.4387499999999998,0.47891666666666666,8.741666666666667,0.4245
241,0.47619999999999996,0.20757142857142857,2.4004166666666666,0.49283333333333335,7.919166666666667,0.3385
242,0.5124,0.20642857142857143,2.3625,0.494,7.920833333333334,0.36375
243,0.42100000000000004,0.1997142857142857,2.3575000000000004,0.45941666666666664,7.678333333333335,0.35125
244,0.8796,0.1807142857142857,2.4187499999999997,0.47850000000000004,7.641666666666666,0.315
245,0.4712,0.212,2.461666666666667,0.49158333333333337,7.3275,0.5265
246,0.0942,0.18299999999999997,2.2779166666666666,0.4709166666666666,7.988333333333333,0.324
247,1.1838,0.19528571428571428,2.1924999999999994,0.4718333333333333,8.105,0.44925
248,1.2216,0.18514285714285716,2.3162499999999997,0.45741666666666664,8.055833333333332,0.321
249,0.8076,0.18414285714285714,2.362083333333333,0.48358333333333337,7.369166666666667,0.37525
250,0.9514,0.17857142857142858,2.2495833333333333,0.4536666666666666,7.423333333333333,0.48925
251,1.122,0.20757142857142857,2.2133333333333334,0.4676666666666667,7.769166666666667,0.393
252,0.484,0.17742857142857144,2.0570833333333334,0.4608333333333333,7.982500000000001,0.48574999999999996
253,0.49380000000000007,0.17514285714285713,2.245,0.45775,7.885833333333332,0.42175
254,1.1478,0.17514285714285713,2.1841666666666666,0.4664166666666667,8.19,0.39175
255,0.9974000000000001,0.1617142857142857,2.2420833333333334,0.4444166666666667,7.731666666666667,0.424
256,0.7162,0.15728571428571428,2.190833333333333,0.4436666666666667,7.4325,0.578
257,0.327,0.1595714285714286,2.2495833333333333,0.4405,7.7633333333333345,0.51675
258,0.6674,0.06137142857142857,2.328333333333333,0.44758333333333333,8.2675,0.42125
259,0.4246,0.0,2.33375,0.44416666666666665,8.086666666666668,0.432
260,0.5908,0.0,2.3291666666666666,0.45258333333333334,7.925,0.297
261,0.3376,0.0,2.3666666666666667,0.44249999999999995,8.458333333333332,0.33175
262,0.343,0.0,2.3216666666666668,0.4318333333333334,7.545833333333333,0.35125
263,0.3374,0.0,2.385,0.43324999999999997,8.275,0.305
264,0.5426,0.0,2.34875,0.42983333333333335,7.909166666666666,0.28775
265,0.0,0.08147142857142858,2.4191666666666665,0.43124999999999997,8.332500000000001,0.31925
266,0.0,0.08202857142857144,2.365,0.41716666666666674,8.766666666666666,0.3095
267,0.1732,0.0,2.4170833333333333,0.4246666666666667,8.616666666666667,0.4285
268,0.0,0.0,2.3833333333333333,0.42525,8.085833333333332,0.38525
269,0.0,0.057185714285714284,2.4829166666666667,0.432,8.633333333333333,0.39775
270,0.0,0.014714285714285713,2.3708333333333336,0.413,7.8,0.36125
271,0.0,0.09708571428571429,2.41375,0.42575,6.5175,1.27175
272,0.0,0.10267142857142858,2.368333333333333,0.40883333333333327,7.050000000000001,0.78625
273,0.9146,0.15728571428571428,2.4241666666666664,0.42033333333333334,8.875000000000002,0.6505
274,1.2388,0.11494285714285714,2.34625,0.4136666666666667,8.875000000000002,0.4365
275,0.0,0.10657142857142857,2.4233333333333333,0.413,9.591666666666667,0.33525
276,0.2628,0.10601428571428571,2.2958333333333334,0.40850000000000003,8.941666666666666,0.2308
277,0.919,0.1222,2.370416666666667,0.4061666666666667,8.608333333333333,0.4015
278,1.1562,0.10601428571428571,2.3975,0.41108333333333336,9.25,0.334
279,1.2452,0.11215714285714286,2.2887500000000003,0.41691666666666666,8.791666666666668,0.3565
280,0.5456,0.10992857142857143,2.2929166666666667,0.40675,7.823333333333333,0.465
281,0.6802,0.10714285714285715,2.3633333333333333,0.4200833333333333,8.128333333333334,0.42
282,0.274,0.10657142857142857,2.3525,0.41383333333333333,9.291666666666668,0.31175
283,1.1326,0.10545714285714286,2.392916666666667,0.4038333333333333,8.303333333333333,0.327
284,1.0254,0.1077,2.355,0.40458333333333335,8.533333333333333,0.5075
285,1.0498,0.10490000000000001,2.2716666666666665,0.40549999999999997,7.701666666666668,0.521
286,0.614,0.10434285714285714,2.4575,0.39583333333333337,8.302499999999998,0.3365
287,1.4952,0.10825714285714286,2.4699999999999998,0.4155,7.911666666666667,0.455
288,0.5702,0.1116,2.4699999999999998,0.3890833333333333,7.932500000000001,0.35375
289,0.8012,0.11607142857142858,2.3612499999999996,0.40191666666666676,8.264999999999999,0.47925
290,0.8968,0.11885714285714286,2.3708333333333336,0.41625000000000006,8.168333333333333,0.48449999999999993
291,0.4862,0.13392857142857142,2.4566666666666666,0.40449999999999997,8.516666666666667,0.374
292,0.4058,0.14285714285714285,2.3587499999999997,0.4331666666666667,8.017500000000002,0.5375
293,0.8054,0.14614285714285713,2.3154166666666667,0.42250000000000004,7.840833333333334,0.3415
294,0.171,0.155,2.3558333333333334,0.41050000000000003,8.159166666666668,0.34175
295,0.264,0.15728571428571428,2.34875,0.4333333333333333,7.973333333333334,0.3855
296,0.2642,0.15842857142857142,2.23625,0.4141666666666667,8.666666666666668,0.33775
297,0.8352,0.1695714285714286,2.3579166666666667,0.4431666666666666,8.983333333333334,0.477
298,0.6314,0.18514285714285716,2.3066666666666666,0.45400000000000007,8.184999999999999,0.3545
299,0.5156,0.15842857142857142,2.4070833333333335,0.4073333333333333,8.716666666666667,0.4365
300,0.5744,0.14942857142857144,2.3566666666666665,0.44249999999999995,8.4,0.40975000000000006
301,1.5548,0.1356,2.36625,0.4338333333333334,8.025,0.41825000000000007
302,0.9256,0.13112857142857143,2.4066666666666667,0.4333333333333333,8.093333333333334,0.58375
303,0.4488,0.1595714285714286,2.399166666666667,0.4148333333333333,7.842499999999999,0.418
304,0.22899999999999998,0.164,2.3525,0.4169999999999999,7.658333333333332,0.37175
305,0.2444,0.11271428571428571,2.4233333333333333,0.4159166666666666,8.491666666666667,0.32975
306,0.0968,0.08091428571428572,2.3775,0.42183333333333334,7.9,0.42624999999999996
